time,velocity_x,acceleration
57.400000000000006,0.13969330156947485,0.9056606242387455
57.5,0.1153021349366362,0.5526177881945381
57.6,0.10594413136721063,0.6260845153745753
57.7,0.1088219735580391,0.9601047115852824
57.800000000000004,0.11675011190260473,-1.624661788279213
57.900000000000006,0.1074075423582026,0.9407409308854309
58.0,0.1062348984151436,0.3612022806114815
58.1,0.10662822834965806,-1.1510438268013816
58.2,0.09009820037388318,-0.8778146269078515
58.300000000000004,0.059774153844917244,-1.0891489243007404
58.400000000000006,0.022261935616235927,0.27079190259523256
58.5,-0.004314823115978885,0.4479088010935835
58.6,-0.018880948621289036,-0.26517213061172823
58.7,-0.03705276412289449,-1.8911562090817304
58.800000000000004,-0.07564375400884232,-1.075704488482148
58.900000000000006,-0.11634725553687969,1.2859963467292213
59.0,-0.13394486616062115,-0.44078223550664464
59.1,-0.14910352381980163,-0.9023756365951414
59.2,-0.17208516187153033,-0.8982809088680684
59.300000000000004,-0.19710718703872254,0.5691194269113204
59.400000000000006,-0.20400003636032038,1.3236555347407952
59.5,-0.19372663064929663,-1.5725643100114033
59.6,-0.1990086388036671,-0.5456028751377406
59.7,-0.20859784839662088,0.4360889576841172
59.800000000000004,-0.2115949134717809,-0.98551488537577
59.900000000000006,-0.21618858438160818,1.337968529240116
60.0,-0.21060093254903461,-2.4201396173480454
60.1,-0.23134827933698512,-1.380286048083049
60.2,-0.26939408700582906,-1.4083510405468367
60.300000000000004,-0.31089153736420355,0.6144944830987811
60.400000000000006,-0.3311507375783514,0.5847270589681756
60.5,-0.33387363353779165,-0.5762441235883573
60.6,-0.333350608231963,0.5963755478054398
60.7,-0.3210055937484335,0.28714863147555064
60.800000000000004,-0.29743116565258637,1.2936393907793355
60.900000000000006,-0.2600020908541418,-0.25760995821775934
61.0,-0.22731215306870908,-0.0027502050874787043
61.1,-0.19799883133261198,0.6115949287200353
61.2,-0.16799127982099227,-0.6930922971788703
61.300000000000004,-0.14628293604227718,0.9423749638692523
61.400000000000006,-0.12220045445639503,-1.1330800385814062
61.5,-0.1187637463603658,-1.9391331115601984
61.6,-0.14376230461312361,-1.3865706510030802
61.7,-0.18207432917885147,-0.379120198888101
61.800000000000004,-0.21219729360734937,1.0238860907836458
61.900000000000006,-0.21833085984312017,0.5703747080969236
62.0,-0.21201476749893733,-0.707083025646689
62.1,-0.21380043028037662,-1.1360152955157998
62.2,-0.22696788793844425,-0.19206009009649155
62.300000000000004,-0.2408758943994688,-0.9162886341893272
62.400000000000006,-0.2539847946967746,1.3186664949051194
62.5,-0.24462241156132997,0.6395207203921853
62.6,-0.221890586503843,0.23091898954197093
62.7,-0.1971244018868979,-0.08359329274384958
62.800000000000004,-0.1780287714833423,-0.745311432209326
62.900000000000006,-0.17267057205325836,-0.9925370192064361
63.0,-0.1828465934087848,-1.2062115932282018
63.1,-0.20136207294337202,0.7672498371587593
63.2,-0.20692999654972852,-0.300253379519111
63.300000000000004,-0.21048497032696806,-0.5147175757027229
63.400000000000006,-0.21396136951008765,0.7242100147994296
63.5,-0.20530331419724637,0.19098671772108503
63.6,-0.19097935587075227,0.07905560713148001
63.7,-0.17604006955825136,-0.12401284417051074
63.800000000000004,-0.16592020937648136,-0.8949674258499595
63.900000000000006,-0.16798983077990587,-0.5860356007016038
64.0,-0.1723563006147015,1.0946080429363625
64.10000000000001,-0.1615819893795412,0.005731685969089243
64.2,-0.14740513198147312,0.13776676265241558
64.3,-0.12631743689762823,2.0823424307923935
64.4,-0.08748280822365068,-1.0545844340440231
64.5,-0.05924495348341149,1.4645216007567667
64.60000000000001,-0.023641562783137685,-0.11597141821606573
64.7,0.0058886567485204435,0.05773023559908773
64.8,0.032868398040025226,1.567333590732497
64.9,0.0716554475716363,0.3882725980627722
65.0,0.10559967364479209,-0.7078602613553594
65.10000000000001,0.12042160505845804,-0.4532100577700255
65.2,0.1198072825467408,-0.7832140377987792
65.3,0.10450848549799358,-0.8302374549683502
65.4,0.08481714572081554,1.6390521139252505
65.5,0.09058143343912371,1.6773319271215938
65.60000000000001,0.11874019794306259,0.5847532168769066
65.7,0.14928672837334378,0.17665737203854032
65.8,0.1735060699840359,0.18660463506230457
65.9,0.19226955112689478,0.38756655379615307
66.0,0.2030191459519568,-1.5462380944254983
66.10000000000001,0.1878796553801212,-0.9254835787831788
66.2,0.16283478253298336,1.3461301390185743
66.3,0.15520135058941528,0.23417247440772965
66.4,0.1537631113643639,0.1995072029552801
66.5,0.15275383416877394,-0.06715907990115783
66.60000000000001,0.14841518206632076,-0.23123029513924778
66.7,0.14004204122908018,0.07669414844059387
66.8,0.13269463504797324,0.3250298465821782
66.9,0.12447623737302382,-1.430172285209914
67.0,0.10113117937021537,0.14869633367390497
67.10000000000001,0.08635308050283616,2.0556515634661925
67.2,0.10130279929595361,1.0882863172507047
67.3,0.12806744699641645,-0.176023062426171
67.4,0.1381521703965624,-2.7175515606965877
67.5,0.11359201329956548,0.6626689238840648
67.60000000000001,0.09242670727239538,-0.44858448014675284
67.7,0.07065720880292735,-0.35722323273102136
67.8,0.04767187681444632,-0.10962572875110259
67.9,0.024402536439663405,-1.03656613304549
68.0,-0.009436315043617211,-1.2846434664772943
68.10000000000001,-0.052702190042705516,-0.2702360112203877
68.2,-0.08539095317038975,1.609747840198253
68.3,-0.09051095364758999,-0.0503556320243266
68.4,-0.08477025056426685,1.3776911875992177
68.5,-0.06381038132594867,-0.14651223494440338
68.60000000000001,-0.045998780004469254,-0.2593047490390039
68.7,-0.038963771453190334,-1.157981631761587
68.8,-0.044539428341360175,0.8203431982273053
68.9,-0.03826451622437275,1.0645037499938363
69.0,-0.020141582985181813,-0.5182903019469762
69.10000000000001,-0.00917494187615945,0.1015212294503579
69.2,-0.00259747119735496,-0.4818915321148696
69.3,0.0007255007412766425,1.1868738323445018
69.4,0.014123821138680505,-0.4545877644147085
69.5,0.021959125884357403,0.0697949430322629
69.60000000000001,0.02809118012842229,0.3603247111745411
69.7,0.03618335783203522,-0.09458496438170766
69.8,0.036114861253951774,-1.7165250542166333
69.9,0.01282055782939582,-0.8539141984246421
70.0,-0.019586744323407745,-0.17583680541841304
70.10000000000001,-0.05097966270732247,-1.10764770786958
70.2,-0.07910773633802941,2.40622518986376
70.3,-0.07968404983781006,-1.8758308352970121
70.4,-0.09366735209524675,0.07006211667830851
70.5,-0.11401685800041143,-2.3960957280572353
70.60000000000001,-0.15395922716534174,0.16647874443614136
70.7,-0.1845275936567243,0.26977726562205334
70.8,-0.20079371238143928,-0.1122292026810733
70.9,-0.21005553535328866,-0.03364865085834965
71.0,-0.21506555714982944,-0.351111195026836
71.10000000000001,-0.22093943222806994,-0.5647565871811305
71.2,-0.22794085955106777,0.3115622260389018
71.3,-0.23340334949129732,-2.030596241072329
71.4,-0.2570036460474331,-0.34714398646643646
71.5,-0.2895500829590546,-3.263197821220889
71.60000000000001,-0.34954304400996056,-0.7922704380604532
71.7,-0.40777914439713064,-0.6545109275102454
71.8,-0.4562222896644739,-0.8735104351900697
71.9,-0.5006038048334928,-1.4807069564696314
72.0,-0.543968136649914,0.07162109904177821
72.10000000000001,-0.5622399264413898,2.452892287977944
72.2,-0.5340950608122303,1.1643289271891706
72.3,-0.48368138980769715,0.14105411030022316
72.4,-0.4307839033944636,0.8028041655361096
72.5,-0.37376949758964223,0.2567357949477533
72.60000000000001,-0.31313108546100193,2.218339061586388
72.7,-0.23505099953325423,0.5104927897515349
72.8,-0.16592380624749392,-1.4689500515010487
72.9,-0.1317488929636837,-1.4142959159444244
73.0,-0.12579323094905212,-0.47464548761175474
73.10000000000001,-0.13318793810321158,-1.5365731940941056
73.2,-0.15763017313857314,-0.7559036485667234
73.3,-0.18116792525094444,1.496121940116815
73.4,-0.17587070986018197,1.4313257218562403
73.5,-0.14950106255793674,-0.33027232079863117
73.60000000000001,-0.12417292488248298,1.0331416143807626
73.7,-0.09570797121618341,-1.1095589666919583
73.8,-0.08243343646033197,0.17298281514517172
73.9,-0.06602753445864508,1.9767948071902508
74.0,-0.031727675860280295,-0.7014741370196134
74.10000000000001,-0.009849011244106365,-0.4144785223793867
74.2,0.0006632753434058935,0.24747627465635033
74.3,0.013179051084334278,0.9692836816317292
74.4,0.03413060841128402,0.0351929998899075
74.5,0.05318808253026291,0.36798166827128403
74.60000000000001,0.06770553937582162,-0.9712789814250811
74.7,0.06423743198454007,-0.9284849919227748
74.8,0.054821107786176104,2.429436545656095
74.9,0.0728536742964456,0.16424245434405774
75.0,0.09352754484795256,0.06893966247084675
75.10000000000001,0.10916088074858979,0.22665121522673312
75.2,0.12026509560136367,-0.4467438478553649
75.3,0.12351609514827878,0.5265980857321206
75.4,0.1264713350021275,-0.7058053714924664
75.5,0.1176728445775187,-0.6778700498367923
75.60000000000001,0.09945138743881314,-0.0011461445767442606
75.7,0.08263731052565478,0.07075901199285745
75.8,0.06858587747078099,-0.316636909851586
75.9,0.05217350930929853,-0.4425178115348734
76.0,0.03594296934833316,0.8908390603111007
76.10000000000001,0.036138772837274596,1.2217898212033795
76.2,0.050209817192685996,-0.6023720281663787
76.3,0.05209194421822945,-1.2950808586442155
76.4,0.0405717523931696,1.444928641460695
76.5,0.04820223171867147,1.1986281979262374
76.60000000000001,0.07011033757546181,-0.17332278192571934
76.7,0.08841601591276099,0.6735454942433884
76.80000000000001,0.10663641413373147,-0.35360343288154944
76.9,0.11500951048289629,-0.3282750091049865
77.0,0.10943273155623688,-1.6420421201663409
77.10000000000001,0.08307252117591163,-0.192773415475835
77.2,0.05405988488773597,-0.47259759229881654
77.30000000000001,0.029170278839659784,1.12471069932455
77.4,0.02434367748698007,0.7913784167352745
77.5,0.03014000730144309,-0.7426746996728079
77.60000000000001,0.025450598931591458,-0.6581353429673249
77.7,0.00802499735116326,-1.2832689127475296
77.80000000000001,-0.01742630098586453,1.3237628447441667
77.9,-0.02161019726451746,0.8323558800759236
78.0,-0.0073761231027078605,1.250417615069247
78.10000000000001,0.02704618506320052,2.3148458551745312
78.2,0.07981062607929627,-0.7116312136179456
78.30000000000001,0.12258665675662532,2.2866220357577465
78.4,0.17345887889140688,-0.9967579424897344
78.5,0.20497017947944915,0.7046120570491325
78.60000000000001,0.23221247780167834,0.6435397123477536
78.7,0.25426339178361285,-1.097806546250496
78.80000000000001,0.25742736248760834,0.6837982482412587
78.9,0.25710329916092234,-1.0215940247352497
79.0,0.24569760235264623,1.0302262992459161
79.10000000000001,0.2405962390734095,-0.4949581263967004
79.2,0.227032003331189,-0.869521840062919
79.30000000000001,0.20362619990901723,0.6042621232778052
79.4,0.19008418472223404,0.866639640259947
79.5,0.1921702983372632,1.2371333817584642
79.60000000000001,0.20318887287759507,-1.2076739295287635
79.7,0.20085781284627827,1.1615349235618924
79.80000000000001,0.20384346842934695,-0.6314787168853819
79.9,0.20209638048631554,1.20224554527731
80.0,0.2088203839455292,-0.20346681282901447
80.10000000000001,0.2115612094631191,0.16082549523663106
80.2,0.2189948393850995,2.503194529245973
80.30000000000001,0.24964747779655388,-0.08772536250386372
80.4,0.2739461846627396,0.0768527550798222
80.5,0.28172168074727844,-1.9871307317357574
80.60000000000001,0.2603835377007664,0.1268456623372244
80.7,0.23763023591602409,0.4463124130046561
80.80000000000001,0.2271592383320679,1.6213299454295895
80.9,0.23854960706807257,1.0486185126784089
81.0,0.25964957870823213,0.13172937977733182
81.10000000000001,0.2740650541640812,-0.33725827452823826
81.2,0.28118087309201145,1.5152466986125674
81.30000000000001,0.3012645496654608,1.0171876736551984
81.4,0.3252287327971628,-0.46620164240396245
81.5,0.3371308453524476,0.7779437444904226
81.60000000000001,0.3464114052380009,-0.4587061609106839
81.7,0.3491562967900606,1.6301326981175956
81.80000000000001,0.3567792719204985,-1.9062425477632554
81.9,0.3356428165412913,-0.990388282571416
82.0,0.293868800228634,-1.249617816536322
82.10000000000001,0.23690786102654265,-1.2752235603679036
82.2,0.1705126295384687,-0.6875506999225106
82.30000000000001,0.10222234267925293,-1.5718514576028624
82.4,0.027816633804738134,-0.6969557233165378
82.5,-0.037412015992085115,0.8299486088581596
82.60000000000001,-0.07513551148682668,0.7343185269461942
82.7,-0.08995161351851168,0.38283867021134865
82.80000000000001,-0.09440738142722735,-0.4481497600095519
82.9,-0.0969688238621668,1.0474118694099703
83.0,-0.08654583114246263,-0.06308884028710385
83.10000000000001,-0.07462519481547691,0.2072451828862307
83.2,-0.058165511647767,1.3338646531596687
83.30000000000001,-0.027159991587034388,0.6229851289684709
83.4,0.005441549594298267,-0.5003987506535996
83.5,0.030315816836797037,1.5858261811997578
83.60000000000001,0.0630707386679925,-0.6594545173156788
83.7,0.08148174165510334,-0.4562881276673402
83.80000000000001,0.09012986566493053,1.1034053692474017
83.9,0.10361111895345236,-0.9162935174624814
84.0,0.10094725301057422,-1.0575742505511723
84.10000000000001,0.08360600395226457,0.31269702485184786
84.2,0.0700904513633104,-0.0010343580472923432
84.30000000000001,0.05701020120027231,-0.8659029382602939
84.4,0.04154678810229909,1.668626515436712
84.5,0.042770945163578364,-1.1222394025844715
84.60000000000001,0.031177687162935102,-1.0696597062532014
84.7,0.006987576040230339,0.0703712249213429
84.80000000000001,-0.010843077835344874,0.7273199214953581
84.9,-0.014797812964477977,0.1686077038764531
85.0,-0.016120115848511137,-0.8151980042736278
85.10000000000001,-0.01909856509848271,2.1463669052349954
85.2,0.001001855470313095,-0.16707684581129678
85.30000000000001,0.022134844558473987,0.7957637695217812
85.4,0.0448180865228726,-0.41700075001770903
85.5,0.05209592568336732,-1.96492283685428
85.60000000000001,0.03257277610487314,-0.10491047264736156
85.7,0.01535641366493341,1.3726943565122351
85.80000000000001,0.017838175543694924,0.0017553308949725497
85.9,0.023609770734119916,0.18236470809932126
86.0,0.03169488632095745,0.6838667886597908
86.10000000000001,0.04428939422710423,-0.38551698595877293
86.2,0.05370638419332053,1.1179309789352603
86.30000000000001,0.07420098455573453,0.848079460720572
86.4,0.09653939920898985,-1.3856750825863633
86.5,0.09988349632715535,0.6869473200898569
86.60000000000001,0.10120397820953497,-1.1754005776937475
86.7,0.08876979249843238,0.003620988283868265
86.80000000000001,0.07002989508154119,-1.5859926253347598
86.9,0.0334673749938836,-1.051907462875167
87.0,-0.008873754922922727,0.5283923869305425
87.10000000000001,-0.03066191951934385,1.9890909897030924
87.2,-0.019693442074060985,0.7480132602670488
87.30000000000001,0.0056815686149073695,0.9744401723897491
87.4,0.037806590055571396,0.07568576123120305
87.5,0.06351040446500499,-0.2934385174795062
87.60000000000001,0.0833822724364729,1.6467880337550902
87.7,0.12062805656012607,1.8805582729858275
87.80000000000001,0.17441803683171403,0.7370815351725639
87.9,0.2275879434101378,0.9211500308910373
88.0,0.2760838745275194,0.15626570584619584
88.10000000000001,0.3095120077016229,-0.6415710212578598
88.2,0.32106418843837015,-0.29608016999295356
88.30000000000001,0.31559093053318943,-1.0927328496594695
88.4,0.2956694218398924,0.9446591189583972
88.5,0.28139398989975273,-0.7633525623653072
88.60000000000001,0.2580682961671308,-0.5299309659728114
88.7,0.2329385630063098,1.526920976648756
88.80000000000001,0.2304859417474315,1.3075804275032934
88.9,0.2460695825724371,0.7376924944215832
89.0,0.2665998418738176,0.41040065478674576
89.10000000000001,0.2857051626155714,0.58612577219075
89.2,0.29686980561657805,-1.9030988250314311
89.30000000000001,0.27694907832221655,-0.8924103685023835
89.4,0.2417261475416945,-0.11743205911831235
89.5,0.2145507191876978,2.2021146077242837
89.60000000000001,0.21129258754416771,-1.427892853947169
89.7,0.19403563976866942,-0.21157076093168167
89.80000000000001,0.17093750027915663,-0.23658253766110784
89.9,0.14965421130088402,0.6654268756906907
90.0,0.13905763396990042,0.23755919723070118
90.10000000000001,0.13109239852667406,-0.7169778085956683
90.2,0.11196868951846871,-1.084111590398462
90.30000000000001,0.08202650694786305,0.16954859132006472
90.4,0.05632035718391223,-0.3781796059266088
90.5,0.028883750840973513,-1.1397599487306276
